PARAMETERS
Parameter,Name in code,Value,Units
3.238783333333576,0.0,11819.0,-1.688450870784841e-08
3.2391666666669097,0.0,11819.0,-1.688450870784841e-08
3.2395500000002424,0.0,11819.0,-1.688450870784841e-08
3.2399333333335765,0.0,11819.0,-1.688450870784841e-08
3.240316666666909,0.0,11819.0,-1.688450870784841e-08
3.2407000000002433,0.0,11819.0,-1.688450870784841e-08
3.2410833333335773,0.0,11819.0,-1.688450870784841e-08
3.24146666666691,0.0,11819.0,-1.688450870784841e-08
3.2418500000002437,0.0,11819.0,-1.688450870784841e-08
3.2422333333335773,0.0,11819.0,-1.688450870784841e-08
3.242616666666911,0.0,11819.0,-1.688450870784841e-08
3.2430000000002446,0.0,11819.0,-1.688450870784841e-08
3.2433833333335778,0.0,11819.0,-1.688450870784841e-08
3.243766666666912,0.0,11819.0,-1.688450870784841e-08
3.244150000000245,0.0,11819.0,-1.688450870784841e-08
3.2445333333335786,0.0,11819.0,-1.688450870784841e-08
3.2449166666669123,0.0,11819.0,-1.688450870784841e-08
3.245300000000246,0.0,11819.0,-1.688450870784841e-08
3.2456833333335795,0.0,11819.0,-1.688450870784841e-08
3.2460666666669127,0.0,11819.0,-1.688450870784841e-08
3.2464500000002463,0.0,11819.0,-1.688450870784841e-08
3.2468333333335804,0.0,11819.0,-1.688450870784841e-08
3.2472166666669136,0.0,11819.0,-1.688450870784841e-08
3.247600000000247,0.0,11819.0,-1.688450870784841e-08
3.24798333333358,0.0,11819.0,-1.688450870784841e-08
3.2483666666669135,0.0,11819.0,-1.688450870784841e-08
3.248750000000248,0.0,11819.0,-1.688450870784841e-08
3.249133333333581,0.0,11819.0,-1.688450870784841e-08
3.2495166666669144,0.0,11819.0,-1.688450870784841e-08
3.2499000000002476,0.0,11819.0,-1.688450870784841e-08
3.2502833333335817,0.0,11819.0,-1.688450870784841e-08
3.2506666666669153,0.0,11819.0,-1.688450870784841e-08
3.2510500000002485,0.0,11819.0,-1.688450870784841e-08
3.251433333333582,0.0,11819.0,-1.688450870784841e-08
3.2518166666669157,0.0,11819.0,-1.688450870784841e-08
3.2522000000002493,0.0,11819.0,-1.688450870784841e-08
3.252583333333583,0.0,11819.0,-1.688450870784841e-08
3.252966666666916,0.0,11819.0,-1.688450870784841e-08
3.25335000000025,0.0,11819.0,-1.688450870784841e-08
3.2537333333335834,0.0,11819.0,-1.688450870784841e-08
3.254116666666917,0.0,11819.0,-1.688450870784841e-08
3.2545000000002506,0.0,11819.0,-1.688450870784841e-08
3.2548833333335834,0.0,11819.0,-1.688450870784841e-08
3.255266666666918,0.0,11819.0,-1.688450870784841e-08
3.2556500000002506,0.0,11819.0,-1.688450870784841e-08
3.2560333333335842,0.0,11819.0,-1.688450870784841e-08
3.2564166666669183,0.0,11819.0,-1.688450870784841e-08
3.2568000000002515,0.0,11819.0,-1.688450870784841e-08
3.257183333333585,0.0,11819.0,-1.688450870784841e-08
3.2575666666669183,0.0,11819.0,-1.688450870784841e-08
3.257950000000252,0.0,11819.0,-1.688450870784841e-08
3.258333333333586,0.0,11819.0,-1.688450870784841e-08
3.258716666666919,0.0,11819.0,-1.688450870784841e-08
3.259100000000253,0.0,11819.0,-1.688450870784841e-08
3.259483333333586,0.0,11819.0,-1.688450870784841e-08
3.25986666666692,0.0,11819.0,-1.688450870784841e-08
3.2602500000002537,0.0,11819.0,-1.688450870784841e-08
3.260633333333587,0.0,11819.0,-1.688450870784841e-08
3.2610166666669205,0.0,11819.0,-1.688450870784841e-08
3.2614000000002537,0.0,11819.0,-1.688450870784841e-08
3.2617833333335877,0.0,11819.0,-1.688450870784841e-08
3.2621666666669213,0.0,11819.0,-1.688450870784841e-08
3.2625500000002545,0.0,11819.0,-1.688450870784841e-08
3.262933333333588,0.0,11819.0,-1.688450870784841e-08
3.2633166666669213,0.0,11819.0,-1.688450870784841e-08
3.263700000000255,0.0,11819.0,-1.688450870784841e-08
3.264083333333589,0.0,11819.0,-1.688450870784841e-08
3.2644666666669218,0.0,11819.0,-1.688450870784841e-08
3.264850000000256,0.0,11819.0,-1.688450870784841e-08
3.265233333333589,0.0,11819.0,-1.688450870784841e-08
3.2656166666669226,0.0,11819.0,-1.688450870784841e-08
3.2660000000002563,0.0,11819.0,-1.688450870784841e-08
3.26638333333359,0.0,11819.0,-1.688450870784841e-08
3.2667666666669235,0.0,11819.0,-1.688450870784841e-08
3.2671500000002567,0.0,11819.0,-1.688450870784841e-08
3.2675333333335903,0.0,11819.0,-1.688450870784841e-08
3.2679166666669244,0.0,11819.0,-1.688450870784841e-08
3.2683000000002576,0.0,11819.0,-1.688450870784841e-08
3.268683333333591,0.0,11819.0,-1.688450870784841e-08
3.2690666666669244,0.0,11819.0,-1.688450870784841e-08
3.269450000000258,0.0,11819.0,-1.688450870784841e-08
3.269833333333592,0.0,11819.0,-1.688450870784841e-08
3.270216666666925,0.0,11819.0,-1.688450870784841e-08
3.270600000000259,0.0,11819.0,-1.688450870784841e-08
3.2709833333335916,0.0,11819.0,-1.688450870784841e-08
3.2713666666669257,0.0,11819.0,-1.688450870784841e-08
3.2717500000002597,0.0,11819.0,-1.688450870784841e-08
3.2721333333335925,0.0,11819.0,-1.688450870784841e-08
3.272516666666926,0.0,11819.0,-1.688450870784841e-08
3.2729000000002597,0.0,11819.0,-1.688450870784841e-08
3.2732833333335933,0.0,11819.0,-1.688450870784841e-08
3.273666666666927,0.0,11819.0,-1.688450870784841e-08
3.27405000000026,0.0,11819.0,-1.688450870784841e-08
3.274433333333594,0.0,11819.0,-1.688450870784841e-08
3.2748166666669274,0.0,11819.0,-1.688450870784841e-08
3.275200000000261,0.0,11819.0,-1.688450870784841e-08
3.2755833333335946,0.0,11819.0,-1.688450870784841e-08
3.275966666666928,0.0,11819.0,-1.688450870784841e-08
3.276350000000262,0.0,11819.0,-1.688450870784841e-08
3.276733333333595,0.0,11819.0,-1.688450870784841e-08
3.2771166666669287,0.0,11819.0,-1.688450870784841e-08
3.2775000000002623,0.0,11819.0,-1.688450870784841e-08
3.277883333333596,0.0,11819.0,-1.688450870784841e-08
3.2782666666669296,0.0,11819.0,-1.688450870784841e-08
3.2786500000002623,0.0,11819.0,-1.688450870784841e-08
3.279033333333596,0.0,11819.0,-1.688450870784841e-08
3.2794166666669304,0.0,11819.0,-1.688450870784841e-08
3.279800000000263,0.0,11819.0,-1.688450870784841e-08
3.280183333333597,0.0,11819.0,-1.688450870784841e-08
3.28056666666693,0.0,11819.0,-1.688450870784841e-08
3.280950000000264,0.0,11819.0,-1.688450870784841e-08
3.2813333333335977,0.0,11819.0,-1.688450870784841e-08
3.281716666666931,0.0,11819.0,-1.688450870784841e-08
3.2821000000002645,0.0,11819.0,-1.688450870784841e-08
3.2824833333335977,0.0,11819.0,-1.688450870784841e-08
3.2828666666669317,0.0,11819.0,-1.688450870784841e-08
3.2832500000002653,0.0,11819.0,-1.688450870784841e-08
3.2836333333335985,0.0,11819.0,-1.688450870784841e-08
3.284016666666932,0.0,11819.0,-1.688450870784841e-08
3.2844000000002658,0.0,11819.0,-1.688450870784841e-08
3.2847833333335994,0.0,11819.0,-1.688450870784841e-08
3.285166666666933,0.0,11819.0,-1.688450870784841e-08
3.2855500000002658,0.0,11819.0,-1.688450870784841e-08
3.2859333333336003,0.0,11819.0,-1.688450870784841e-08
3.286316666666933,0.0,11819.0,-1.688450870784841e-08
3.2867000000002666,0.0,11819.0,-1.688450870784841e-08
3.2870833333336007,0.0,11819.0,-1.688450870784841e-08
3.287466666666934,0.0,11819.0,-1.688450870784841e-08
3.2878500000002675,0.0,11819.0,-1.688450870784841e-08
3.2882333333336007,0.0,11819.0,-1.688450870784841e-08
3.2886166666669343,0.0,11819.0,-1.688450870784841e-08
3.2890000000002684,0.0,11819.0,-1.688450870784841e-08
3.2893833333336016,0.0,11819.0,-1.688450870784841e-08
3.289766666666935,0.0,11819.0,-1.688450870784841e-08
3.2901500000002684,0.0,11819.0,-1.688450870784841e-08
3.290533333333602,0.0,11819.0,-1.688450870784841e-08
3.290916666666936,0.0,11819.0,-1.688450870784841e-08
3.2913000000002692,0.0,11819.0,-1.688450870784841e-08
3.291683333333603,0.0,11819.0,-1.688450870784841e-08
3.292066666666936,0.0,11819.0,-1.688450870784841e-08
3.29245000000027,0.0,11819.0,-1.688450870784841e-08
3.2928333333336037,0.0,11819.0,-1.688450870784841e-08
3.293216666666937,0.0,11819.0,-1.688450870784841e-08
3.2936000000002705,0.0,11819.0,-1.688450870784841e-08
3.2939833333336037,0.0,11819.0,-1.688450870784841e-08
3.2943666666669373,0.0,11819.0,-1.688450870784841e-08
3.2947500000002714,0.0,11819.0,-1.688450870784841e-08
3.295133333333604,0.0,11819.0,-1.688450870784841e-08
3.295516666666938,0.0,11819.0,-1.688450870784841e-08
3.2959000000002714,0.0,11819.0,-1.688450870784841e-08
3.296283333333605,0.0,11819.0,-1.688450870784841e-08
3.2966666666669386,0.0,11819.0,-1.688450870784841e-08
3.297050000000272,0.0,11819.0,-1.688450870784841e-08
3.297433333333606,0.0,11819.0,-1.688450870784841e-08
3.297816666666939,0.0,11819.0,-1.688450870784841e-08
3.2982000000002727,0.0,11819.0,-1.688450870784841e-08
3.2985833333336063,0.0,11819.0,-1.688450870784841e-08
3.29896666666694,0.0,11819.0,-1.688450870784841e-08
3.2993500000002736,0.0,11819.0,-1.688450870784841e-08
3.2997333333336067,0.0,11819.0,-1.688450870784841e-08
3.3001166666669404,0.0,11819.0,-1.688450870784841e-08
3.3005000000002744,0.0,11819.0,-1.688450870784841e-08
3.300883333333607,0.0,11819.0,-1.688450870784841e-08
3.3012666666669412,0.0,11819.0,-1.688450870784841e-08
3.301650000000274,0.0,11819.0,-1.688450870784841e-08
3.302033333333608,0.0,11819.0,-1.688450870784841e-08
3.302416666666942,0.0,11819.0,-1.688450870784841e-08
3.302800000000275,0.0,11819.0,-1.688450870784841e-08
3.3031833333336085,0.0,11819.0,-1.688450870784841e-08
3.3035666666669417,0.0,11819.0,-1.688450870784841e-08
3.3039500000002757,0.0,11819.0,-1.688450870784841e-08
3.3043333333336093,0.0,11819.0,-1.688450870784841e-08
3.3047166666669425,0.0,11819.0,-1.688450870784841e-08
3.305100000000276,0.0,11819.0,-1.688450870784841e-08
3.3054833333336098,0.0,11819.0,-1.688450870784841e-08
3.3058666666669434,0.0,11819.0,-1.688450870784841e-08
3.306250000000277,0.0,11819.0,-1.688450870784841e-08
3.30663333333361,0.0,11819.0,-1.688450870784841e-08
3.3070166666669443,0.0,11819.0,-1.688450870784841e-08
3.3074000000002775,0.0,11819.0,-1.688450870784841e-08
3.307783333333611,0.0,11819.0,-1.688450870784841e-08
3.3081666666669447,0.0,11819.0,-1.688450870784841e-08
3.3085500000002783,0.0,11819.0,-1.688450870784841e-08
3.308933333333612,0.0,11819.0,-1.688450870784841e-08
3.3093166666669447,0.0,11819.0,-1.688450870784841e-08
3.3097000000002783,0.0,11819.0,-1.688450870784841e-08
3.310083333333613,0.0,11819.0,-1.688450870784841e-08
3.3104666666669456,0.0,11819.0,-1.688450870784841e-08
3.310850000000279,0.0,11819.0,-1.688450870784841e-08
3.3112333333336124,0.0,11819.0,-1.688450870784841e-08
3.311616666666946,0.0,11819.0,-1.688450870784841e-08
3.31200000000028,0.0,11819.0,-1.688450870784841e-08
3.3123833333336132,0.0,11819.0,-1.688450870784841e-08
3.312766666666947,0.0,11819.0,-1.688450870784841e-08
3.31315000000028,0.0,11819.0,-1.688450870784841e-08
3.313533333333614,0.0,11819.0,-1.688450870784841e-08
3.3139166666669477,0.0,11819.0,-1.688450870784841e-08
3.314300000000281,0.0,11819.0,-1.688450870784841e-08
3.3146833333336145,0.0,11819.0,-1.688450870784841e-08
3.315066666666948,0.0,11819.0,-1.688450870784841e-08
3.315450000000282,0.0,11819.0,-1.688450870784841e-08
3.3158333333336154,0.0,11819.0,-1.688450870784841e-08
3.316216666666948,0.0,11819.0,-1.688450870784841e-08
3.3166000000002827,0.0,11819.0,-1.688450870784841e-08
3.3169833333336154,0.0,11819.0,-1.688450870784841e-08
3.317366666666949,0.0,11819.0,-1.688450870784841e-08
3.317750000000283,0.0,11819.0,-1.688450870784841e-08
3.318133333333616,0.0,11819.0,-1.688450870784841e-08
3.31851666666695,0.0,11819.0,-1.688450870784841e-08
3.318900000000283,0.0,11819.0,-1.688450870784841e-08
3.3192833333336167,0.0,11819.0,-1.688450870784841e-08
3.3196666666669503,0.0,11819.0,-1.688450870784841e-08
3.320050000000284,0.0,11819.0,-1.688450870784841e-08
3.3204333333336176,0.0,11819.0,-1.688450870784841e-08
3.3208166666669507,0.0,11819.0,-1.688450870784841e-08
3.3212000000002844,0.0,11819.0,-1.688450870784841e-08
3.3215833333336184,0.0,11819.0,-1.688450870784841e-08
3.3219666666669516,0.0,11819.0,-1.688450870784841e-08
3.3223500000002852,0.0,11819.0,-1.688450870784841e-08
3.3227333333336184,0.0,11819.0,-1.688450870784841e-08
3.3231166666669525,0.0,11819.0,-1.688450870784841e-08
3.323500000000286,0.0,11819.0,-1.688450870784841e-08
3.3238833333336193,0.0,11819.0,-1.688450870784841e-08
3.324266666666953,0.0,11819.0,-1.688450870784841e-08
3.3246500000002857,0.0,11819.0,-1.688450870784841e-08
3.3250333333336197,0.0,11819.0,-1.688450870784841e-08
3.325416666666954,0.0,11819.0,-1.688450870784841e-08
3.3258000000002865,0.0,11819.0,-1.688450870784841e-08
3.32618333333362,0.0,11819.0,-1.688450870784841e-08
3.3265666666669538,0.0,11819.0,-1.688450870784841e-08
3.3269500000002874,0.0,11819.0,-1.688450870784841e-08
3.327333333333621,0.0,11819.0,-1.688450870784841e-08
3.327716666666954,0.0,11819.0,-1.688450870784841e-08
3.3281000000002883,0.0,11819.0,-1.688450870784841e-08
3.3284833333336215,0.0,11819.0,-1.688450870784841e-08
3.328866666666955,0.0,11819.0,-1.688450870784841e-08
3.3292500000002887,0.0,11819.0,-1.688450870784841e-08
3.3296333333336223,0.0,11819.0,-1.688450870784841e-08
3.330016666666956,0.0,11819.0,-1.688450870784841e-08
3.330400000000289,0.0,11819.0,-1.688450870784841e-08
3.3307833333336228,0.0,11819.0,-1.688450870784841e-08
3.331166666666957,0.0,11819.0,-1.688450870784841e-08
3.3315500000002896,0.0,11819.0,-1.688450870784841e-08
3.3319333333336236,0.0,11819.0,-1.688450870784841e-08
3.3323166666669564,0.0,11819.0,-1.688450870784841e-08
3.33270000000029,0.0,11819.0,-1.688450870784841e-08
3.3330833333336245,0.0,11819.0,-1.688450870784841e-08
3.3334666666669572,0.0,11819.0,-1.688450870784841e-08
3.333850000000291,0.0,11819.0,-1.688450870784841e-08
3.334233333333624,0.0,11819.0,-1.688450870784841e-08
3.334616666666958,0.0,11819.0,-1.688450870784841e-08
3.3350000000002917,0.0,11819.0,-1.688450870784841e-08
3.335383333333625,0.0,11819.0,-1.688450870784841e-08
3.3357666666669585,0.0,11819.0,-1.688450870784841e-08
3.336150000000292,0.0,11819.0,-1.688450870784841e-08
3.336533333333626,0.0,11819.0,-1.688450870784841e-08
3.3369166666669594,0.0,11819.0,-1.688450870784841e-08
3.3373000000002926,0.0,11819.0,-1.688450870784841e-08
3.3376833333336267,0.0,11819.0,-1.688450870784841e-08
3.33806666666696,0.0,11819.0,-1.688450870784841e-08
3.3384500000002935,0.0,11819.0,-1.688450870784841e-08
3.338833333333627,0.0,11819.0,-1.688450870784841e-08
3.3392166666669607,0.0,11819.0,-1.688450870784841e-08
3.3396000000002943,0.0,11819.0,-1.688450870784841e-08
3.339983333333627,0.0,11819.0,-1.688450870784841e-08
3.3403666666669607,0.0,11819.0,-1.688450870784841e-08
3.340750000000295,0.0,11819.0,-1.688450870784841e-08
3.341133333333628,0.0,11819.0,-1.688450870784841e-08
3.3415166666669616,0.0,11819.0,-1.688450870784841e-08
3.3419000000002947,0.0,11819.0,-1.688450870784841e-08
3.3422833333336284,0.0,11819.0,-1.688450870784841e-08
3.3426666666669624,0.0,11819.0,-1.688450870784841e-08
3.3430500000002956,0.0,11819.0,-1.688450870784841e-08
3.3434333333336292,0.0,11819.0,-1.688450870784841e-08
3.3438166666669624,0.0,11819.0,-1.688450870784841e-08
3.3442000000002965,0.0,11819.0,-1.688450870784841e-08
3.34458333333363,0.0,11819.0,-1.688450870784841e-08
3.3449666666669633,0.0,11819.0,-1.688450870784841e-08
3.345350000000297,0.0,11819.0,-1.688450870784841e-08
3.3457333333336305,0.0,11819.0,-1.688450870784841e-08
3.346116666666964,0.0,11819.0,-1.688450870784841e-08
3.346500000000298,0.0,11819.0,-1.688450870784841e-08
3.3468833333336305,0.0,11819.0,-1.688450870784841e-08
3.347266666666965,0.0,11819.0,-1.688450870784841e-08
3.3476500000002978,0.0,11819.0,-1.688450870784841e-08
3.3480333333336314,0.0,11819.0,-1.688450870784841e-08
3.3484166666669655,0.0,11819.0,-1.688450870784841e-08
3.348800000000298,0.0,11819.0,-1.688450870784841e-08
3.3491833333336323,0.0,11819.0,-1.688450870784841e-08
3.3495666666669655,0.0,11819.0,-1.688450870784841e-08
3.349950000000299,0.0,11819.0,-1.688450870784841e-08
3.3503333333336327,0.0,11819.0,-1.688450870784841e-08
3.3507166666669663,0.0,11819.0,-1.688450870784841e-08
3.3511000000003,0.0,11819.0,-1.688450870784841e-08
3.351483333333633,0.0,11819.0,-1.688450870784841e-08
3.3518666666669668,0.0,11819.0,-1.688450870784841e-08
3.352250000000301,0.0,11819.0,-1.688450870784841e-08
3.352633333333634,0.0,11819.0,-1.688450870784841e-08
3.3530166666669676,0.0,11819.0,-1.688450870784841e-08
3.353400000000301,0.0,11819.0,-1.688450870784841e-08
3.353783333333635,0.0,11819.0,-1.688450870784841e-08
3.3541666666669685,0.0,11819.0,-1.688450870784841e-08
3.3545500000003017,0.0,11819.0,-1.688450870784841e-08
3.3549333333336353,0.0,11819.0,-1.688450870784841e-08
3.355316666666968,0.0,11819.0,-1.688450870784841e-08
3.355700000000302,0.0,11819.0,-1.688450870784841e-08
3.356083333333636,0.0,11819.0,-1.688450870784841e-08
3.356466666666969,0.0,11819.0,-1.688450870784841e-08
3.3568500000003025,0.0,11819.0,-1.688450870784841e-08
3.357233333333636,0.0,11819.0,-1.688450870784841e-08
3.35761666666697,0.0,11819.0,-1.688450870784841e-08
3.3580000000003034,0.0,11819.0,-1.688450870784841e-08
3.3583833333336366,0.0,11819.0,-1.688450870784841e-08
3.3587666666669707,0.0,11819.0,-1.688450870784841e-08
3.359150000000304,0.0,11819.0,-1.688450870784841e-08
3.3595333333336375,0.0,11819.0,-1.688450870784841e-08
3.359916666666971,0.0,11819.0,-1.688450870784841e-08
3.3603000000003047,0.0,11819.0,-1.688450870784841e-08
3.3606833333336383,0.0,11819.0,-1.688450870784841e-08
3.3610666666669715,0.0,11819.0,-1.688450870784841e-08
3.361450000000305,0.0,11819.0,-1.688450870784841e-08
3.361833333333639,0.0,11819.0,-1.688450870784841e-08
3.362216666666972,0.0,11819.0,-1.688450870784841e-08
3.362600000000306,0.0,11819.0,-1.688450870784841e-08
3.3629833333336387,0.0,11819.0,-1.688450870784841e-08
3.3633666666669724,0.0,11819.0,-1.688450870784841e-08
3.363750000000307,0.0,11819.0,-1.688450870784841e-08
3.3641333333336396,0.0,11819.0,-1.688450870784841e-08
3.3645166666669732,0.0,11819.0,-1.688450870784841e-08
3.3649000000003064,0.0,11819.0,-1.688450870784841e-08
3.3652833333336405,0.0,11819.0,-1.688450870784841e-08
3.365666666666974,0.0,11819.0,-1.688450870784841e-08
3.3660500000003073,0.0,11819.0,-1.688450870784841e-08
3.366433333333641,0.0,11819.0,-1.688450870784841e-08
3.3668166666669745,0.0,11819.0,-1.688450870784841e-08
3.367200000000308,0.0,11819.0,-1.688450870784841e-08
3.367583333333642,0.0,11819.0,-1.688450870784841e-08
3.367966666666975,0.0,11819.0,-1.688450870784841e-08
3.368350000000309,0.0,11819.0,-1.688450870784841e-08
3.368733333333642,0.0,11819.0,-1.688450870784841e-08
3.369116666666976,0.0,11819.0,-1.688450870784841e-08
3.3695000000003095,0.0,11819.0,-1.688450870784841e-08
3.3698833333336426,0.0,11819.0,-1.688450870784841e-08
3.3702666666669767,0.0,11819.0,-1.688450870784841e-08
3.3706500000003095,0.0,11819.0,-1.688450870784841e-08
3.371033333333643,0.0,11819.0,-1.688450870784841e-08
3.371416666666977,0.0,11819.0,-1.688450870784841e-08
3.3718000000003103,0.0,11819.0,-1.688450870784841e-08
3.372183333333644,0.0,11819.0,-1.688450870784841e-08
3.372566666666977,0.0,11819.0,-1.688450870784841e-08
3.3729500000003108,0.0,11819.0,-1.688450870784841e-08
3.373333333333645,0.0,11819.0,-1.688450870784841e-08
3.373716666666978,0.0,11819.0,-1.688450870784841e-08
3.3741000000003116,0.0,11819.0,-1.688450870784841e-08
3.374483333333645,0.0,11819.0,-1.688450870784841e-08
3.374866666666979,0.0,11819.0,-1.688450870784841e-08
3.3752500000003125,0.0,11819.0,-1.688450870784841e-08
3.3756333333336457,0.0,11819.0,-1.688450870784841e-08
3.3760166666669793,0.0,11819.0,-1.688450870784841e-08
3.3764000000003125,0.0,11819.0,-1.688450870784841e-08
3.3767833333336466,0.0,11819.0,-1.688450870784841e-08
3.37716666666698,0.0,11819.0,-1.688450870784841e-08
3.377550000000313,0.0,11819.0,-1.688450870784841e-08
3.377933333333647,0.0,11819.0,-1.688450870784841e-08
3.37831666666698,0.0,11819.0,-1.688450870784841e-08
3.378700000000314,0.0,11819.0,-1.688450870784841e-08
3.379083333333648,0.0,11819.0,-1.688450870784841e-08
3.3794666666669806,0.0,11819.0,-1.688450870784841e-08
3.3798500000003147,0.0,11819.0,-1.688450870784841e-08
